2025-06-16 22:39:59,670 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=64, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-16 22:40:00,200 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.1166 | Val Loss: 0.9949 | Group Weights: [0.26, 0.249, 0.248, 0.243]
2025-06-16 22:42:12,161 - INFO - Epoch 1652 | LR: 0.00328 | Train Loss: 0.9629 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:12,246 - INFO - Epoch 1653 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:12,330 - INFO - Epoch 1654 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9698 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:12,410 - INFO - Epoch 1655 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9702 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:12,490 - INFO - Epoch 1656 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9824 | Group Weights: [0.257, 0.24, 0.246, 0.257]
2025-06-16 22:42:12,568 - INFO - Epoch 1657 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9699 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:12,646 - INFO - Epoch 1658 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9716 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:12,724 - INFO - Epoch 1659 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9871 | Group Weights: [0.257, 0.239, 0.247, 0.258]
2025-06-16 22:42:12,803 - INFO - Epoch 1660 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.245, 0.253]
2025-06-16 22:42:12,881 - INFO - Epoch 1661 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9729 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:12,961 - INFO - Epoch 1662 | LR: 0.00328 | Train Loss: 0.9598 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:13,043 - INFO - Epoch 1663 | LR: 0.00328 | Train Loss: 0.9604 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:13,130 - INFO - Epoch 1664 | LR: 0.00328 | Train Loss: 0.9624 | Val Loss: 0.9725 | Group Weights: [0.259, 0.245, 0.246, 0.25]
2025-06-16 22:42:13,218 - INFO - Epoch 1665 | LR: 0.00328 | Train Loss: 0.9629 | Val Loss: 0.9712 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:13,304 - INFO - Epoch 1666 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9739 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:13,391 - INFO - Epoch 1667 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9733 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:42:13,477 - INFO - Epoch 1668 | LR: 0.00328 | Train Loss: 0.9618 | Val Loss: 0.9717 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:42:13,561 - INFO - Epoch 1669 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9760 | Group Weights: [0.256, 0.243, 0.245, 0.256]
2025-06-16 22:42:13,646 - INFO - Epoch 1670 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9709 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:13,728 - INFO - Epoch 1671 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9765 | Group Weights: [0.256, 0.244, 0.244, 0.256]
2025-06-16 22:42:13,812 - INFO - Epoch 1672 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:42:13,889 - INFO - Epoch 1673 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9705 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:13,973 - INFO - Epoch 1674 | LR: 0.00328 | Train Loss: 0.9601 | Val Loss: 0.9745 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:42:14,054 - INFO - Epoch 1675 | LR: 0.00328 | Train Loss: 0.9599 | Val Loss: 0.9724 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:42:14,132 - INFO - Epoch 1676 | LR: 0.00328 | Train Loss: 0.9596 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:14,208 - INFO - Epoch 1677 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9722 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:42:14,287 - INFO - Epoch 1678 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:14,367 - INFO - Epoch 1679 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9705 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:42:14,444 - INFO - Epoch 1680 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9727 | Group Weights: [0.258, 0.243, 0.244, 0.256]
2025-06-16 22:42:14,522 - INFO - Epoch 1681 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9722 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:14,601 - INFO - Epoch 1682 | LR: 0.00328 | Train Loss: 0.9590 | Val Loss: 0.9731 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:14,678 - INFO - Epoch 1683 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9718 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:14,756 - INFO - Epoch 1684 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9727 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:14,833 - INFO - Epoch 1685 | LR: 0.00328 | Train Loss: 0.9614 | Val Loss: 0.9720 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:14,909 - INFO - Epoch 1686 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9761 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:14,987 - INFO - Epoch 1687 | LR: 0.00328 | Train Loss: 0.9600 | Val Loss: 0.9767 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:15,065 - INFO - Epoch 1688 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9728 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:15,144 - INFO - Epoch 1689 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9699 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:15,221 - INFO - Epoch 1690 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9768 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:15,298 - INFO - Epoch 1691 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9935 | Group Weights: [0.255, 0.241, 0.245, 0.258]
2025-06-16 22:42:15,376 - INFO - Epoch 1692 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:15,456 - INFO - Epoch 1693 | LR: 0.00328 | Train Loss: 0.9621 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:15,537 - INFO - Epoch 1694 | LR: 0.00328 | Train Loss: 0.9602 | Val Loss: 0.9717 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:42:15,615 - INFO - Epoch 1695 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9736 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:15,692 - INFO - Epoch 1696 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:15,772 - INFO - Epoch 1697 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:42:15,849 - INFO - Epoch 1698 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:15,928 - INFO - Epoch 1699 | LR: 0.00328 | Train Loss: 0.9635 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:16,007 - INFO - Epoch 1700 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:16,087 - INFO - Epoch 1701 | LR: 0.00328 | Train Loss: 0.9624 | Val Loss: 0.9770 | Group Weights: [0.256, 0.243, 0.245, 0.255]
2025-06-16 22:42:16,167 - INFO - Epoch 1702 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9713 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:16,244 - INFO - Epoch 1703 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9757 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:42:16,325 - INFO - Epoch 1704 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:16,402 - INFO - Epoch 1705 | LR: 0.00328 | Train Loss: 0.9632 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:16,479 - INFO - Epoch 1706 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9697 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:16,558 - INFO - Epoch 1707 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9730 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:42:16,635 - INFO - Epoch 1708 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:16,712 - INFO - Epoch 1709 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9728 | Group Weights: [0.258, 0.243, 0.245, 0.253]
2025-06-16 22:42:16,790 - INFO - Epoch 1710 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9749 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:16,869 - INFO - Epoch 1711 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9713 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:16,948 - INFO - Epoch 1712 | LR: 0.00328 | Train Loss: 0.9607 | Val Loss: 0.9897 | Group Weights: [0.256, 0.241, 0.244, 0.259]
2025-06-16 22:42:17,024 - INFO - Epoch 1713 | LR: 0.00328 | Train Loss: 0.9618 | Val Loss: 0.9738 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:42:17,108 - INFO - Epoch 1714 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9795 | Group Weights: [0.256, 0.243, 0.245, 0.256]
2025-06-16 22:42:17,190 - INFO - Epoch 1715 | LR: 0.00328 | Train Loss: 0.9628 | Val Loss: 0.9899 | Group Weights: [0.256, 0.241, 0.244, 0.259]
2025-06-16 22:42:17,270 - INFO - Epoch 1716 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:17,350 - INFO - Epoch 1717 | LR: 0.00328 | Train Loss: 0.9619 | Val Loss: 0.9735 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:42:17,431 - INFO - Epoch 1718 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9723 | Group Weights: [0.258, 0.242, 0.244, 0.255]
2025-06-16 22:42:17,510 - INFO - Epoch 1719 | LR: 0.00262 | Train Loss: 0.9597 | Val Loss: 0.9791 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:42:17,588 - INFO - Epoch 1720 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9730 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:17,666 - INFO - Epoch 1721 | LR: 0.00262 | Train Loss: 0.9602 | Val Loss: 0.9730 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:17,743 - INFO - Epoch 1722 | LR: 0.00262 | Train Loss: 0.9600 | Val Loss: 0.9696 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:17,820 - INFO - Epoch 1723 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9727 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:17,897 - INFO - Epoch 1724 | LR: 0.00262 | Train Loss: 0.9603 | Val Loss: 0.9751 | Group Weights: [0.258, 0.242, 0.245, 0.255]
2025-06-16 22:42:17,974 - INFO - Epoch 1725 | LR: 0.00262 | Train Loss: 0.9603 | Val Loss: 0.9742 | Group Weights: [0.258, 0.242, 0.244, 0.256]
2025-06-16 22:42:18,051 - INFO - Epoch 1726 | LR: 0.00262 | Train Loss: 0.9602 | Val Loss: 0.9757 | Group Weights: [0.258, 0.243, 0.246, 0.253]
2025-06-16 22:42:18,130 - INFO - Epoch 1727 | LR: 0.00262 | Train Loss: 0.9616 | Val Loss: 0.9780 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:42:18,209 - INFO - Epoch 1728 | LR: 0.00262 | Train Loss: 0.9604 | Val Loss: 0.9717 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:18,286 - INFO - Epoch 1729 | LR: 0.00262 | Train Loss: 0.9603 | Val Loss: 0.9736 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:18,363 - INFO - Epoch 1730 | LR: 0.00262 | Train Loss: 0.9609 | Val Loss: 0.9732 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:18,441 - INFO - Epoch 1731 | LR: 0.00262 | Train Loss: 0.9583 | Val Loss: 0.9944 | Group Weights: [0.255, 0.241, 0.245, 0.258]
2025-06-16 22:42:18,518 - INFO - Epoch 1732 | LR: 0.00262 | Train Loss: 0.9600 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:18,598 - INFO - Epoch 1733 | LR: 0.00262 | Train Loss: 0.9611 | Val Loss: 0.9743 | Group Weights: [0.259, 0.243, 0.245, 0.253]
2025-06-16 22:42:18,677 - INFO - Epoch 1734 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9751 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:18,755 - INFO - Epoch 1735 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9721 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:42:18,833 - INFO - Epoch 1736 | LR: 0.00262 | Train Loss: 0.9609 | Val Loss: 0.9710 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:42:18,911 - INFO - Epoch 1737 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9732 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:42:18,988 - INFO - Epoch 1738 | LR: 0.00262 | Train Loss: 0.9621 | Val Loss: 0.9810 | Group Weights: [0.255, 0.242, 0.245, 0.257]
2025-06-16 22:42:19,065 - INFO - Epoch 1739 | LR: 0.00262 | Train Loss: 0.9609 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:19,144 - INFO - Epoch 1740 | LR: 0.00262 | Train Loss: 0.9608 | Val Loss: 0.9842 | Group Weights: [0.256, 0.242, 0.246, 0.256]
2025-06-16 22:42:19,227 - INFO - Epoch 1741 | LR: 0.00262 | Train Loss: 0.9605 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:19,311 - INFO - Epoch 1742 | LR: 0.00262 | Train Loss: 0.9595 | Val Loss: 0.9750 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:19,397 - INFO - Epoch 1743 | LR: 0.00262 | Train Loss: 0.9582 | Val Loss: 0.9740 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:42:19,481 - INFO - Epoch 1744 | LR: 0.00262 | Train Loss: 0.9608 | Val Loss: 0.9767 | Group Weights: [0.257, 0.242, 0.245, 0.256]
2025-06-16 22:42:19,563 - INFO - Epoch 1745 | LR: 0.00262 | Train Loss: 0.9596 | Val Loss: 0.9740 | Group Weights: [0.258, 0.243, 0.245, 0.253]
2025-06-16 22:42:19,648 - INFO - Epoch 1746 | LR: 0.00262 | Train Loss: 0.9602 | Val Loss: 0.9963 | Group Weights: [0.252, 0.243, 0.247, 0.258]
2025-06-16 22:42:19,731 - INFO - Epoch 1747 | LR: 0.00262 | Train Loss: 0.9604 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:19,811 - INFO - Epoch 1748 | LR: 0.00262 | Train Loss: 0.9595 | Val Loss: 0.9892 | Group Weights: [0.254, 0.243, 0.247, 0.256]
2025-06-16 22:42:19,888 - INFO - Epoch 1749 | LR: 0.00262 | Train Loss: 0.9593 | Val Loss: 0.9776 | Group Weights: [0.257, 0.243, 0.245, 0.254]
2025-06-16 22:42:19,966 - INFO - Epoch 1750 | LR: 0.00262 | Train Loss: 0.9610 | Val Loss: 0.9742 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:42:20,045 - INFO - Epoch 1751 | LR: 0.00262 | Train Loss: 0.9605 | Val Loss: 0.9736 | Group Weights: [0.259, 0.244, 0.246, 0.251]
2025-06-16 22:42:20,123 - INFO - Epoch 1752 | LR: 0.00262 | Train Loss: 0.9595 | Val Loss: 0.9720 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:20,201 - INFO - Epoch 1753 | LR: 0.00262 | Train Loss: 0.9607 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:20,278 - INFO - Epoch 1754 | LR: 0.00262 | Train Loss: 0.9616 | Val Loss: 0.9730 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:20,358 - INFO - Epoch 1755 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9738 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:20,436 - INFO - Epoch 1756 | LR: 0.00262 | Train Loss: 0.9597 | Val Loss: 0.9732 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:42:20,513 - INFO - Epoch 1757 | LR: 0.00262 | Train Loss: 0.9609 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:20,590 - INFO - Epoch 1758 | LR: 0.00262 | Train Loss: 0.9605 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:20,668 - INFO - Epoch 1759 | LR: 0.00262 | Train Loss: 0.9602 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:20,745 - INFO - Epoch 1760 | LR: 0.00262 | Train Loss: 0.9622 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:42:20,824 - INFO - Epoch 1761 | LR: 0.00262 | Train Loss: 0.9585 | Val Loss: 0.9726 | Group Weights: [0.259, 0.244, 0.245, 0.251]
2025-06-16 22:42:20,901 - INFO - Epoch 1762 | LR: 0.00262 | Train Loss: 0.9597 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:20,980 - INFO - Epoch 1763 | LR: 0.00262 | Train Loss: 0.9610 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:21,059 - INFO - Epoch 1764 | LR: 0.00262 | Train Loss: 0.9600 | Val Loss: 0.9743 | Group Weights: [0.261, 0.245, 0.246, 0.248]
2025-06-16 22:42:21,143 - INFO - Epoch 1765 | LR: 0.00262 | Train Loss: 0.9604 | Val Loss: 0.9714 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:21,223 - INFO - Epoch 1766 | LR: 0.00262 | Train Loss: 0.9595 | Val Loss: 0.9868 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:21,310 - INFO - Epoch 1767 | LR: 0.00262 | Train Loss: 0.9609 | Val Loss: 0.9726 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:21,395 - INFO - Epoch 1768 | LR: 0.00262 | Train Loss: 0.9601 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:21,481 - INFO - Epoch 1769 | LR: 0.00262 | Train Loss: 0.9608 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:21,560 - INFO - Epoch 1770 | LR: 0.00262 | Train Loss: 0.9608 | Val Loss: 0.9754 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:21,645 - INFO - Epoch 1771 | LR: 0.00262 | Train Loss: 0.9610 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:21,733 - INFO - Epoch 1772 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9724 | Group Weights: [0.259, 0.244, 0.245, 0.251]
2025-06-16 22:42:21,821 - INFO - Epoch 1773 | LR: 0.00262 | Train Loss: 0.9603 | Val Loss: 0.9714 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:42:21,903 - INFO - Epoch 1774 | LR: 0.00262 | Train Loss: 0.9600 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:42:21,984 - INFO - Epoch 1775 | LR: 0.00262 | Train Loss: 0.9612 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:22,065 - INFO - Epoch 1776 | LR: 0.00262 | Train Loss: 0.9600 | Val Loss: 0.9714 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:22,149 - INFO - Epoch 1777 | LR: 0.00262 | Train Loss: 0.9602 | Val Loss: 0.9743 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:22,227 - INFO - Epoch 1778 | LR: 0.00262 | Train Loss: 0.9596 | Val Loss: 0.9957 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:42:22,306 - INFO - Epoch 1779 | LR: 0.00262 | Train Loss: 0.9601 | Val Loss: 0.9714 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:42:22,385 - INFO - Epoch 1780 | LR: 0.00262 | Train Loss: 0.9603 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:22,465 - INFO - Epoch 1781 | LR: 0.00262 | Train Loss: 0.9587 | Val Loss: 0.9747 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:42:22,547 - INFO - Epoch 1782 | LR: 0.00262 | Train Loss: 0.9594 | Val Loss: 0.9795 | Group Weights: [0.26, 0.245, 0.247, 0.247]
2025-06-16 22:42:22,626 - INFO - Epoch 1783 | LR: 0.00262 | Train Loss: 0.9604 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:22,703 - INFO - Epoch 1784 | LR: 0.00262 | Train Loss: 0.9623 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:22,782 - INFO - Epoch 1785 | LR: 0.00262 | Train Loss: 0.9603 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:22,867 - INFO - Epoch 1786 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:22,951 - INFO - Epoch 1787 | LR: 0.00262 | Train Loss: 0.9593 | Val Loss: 0.9756 | Group Weights: [0.259, 0.244, 0.246, 0.251]
2025-06-16 22:42:23,036 - INFO - Epoch 1788 | LR: 0.00262 | Train Loss: 0.9587 | Val Loss: 0.9719 | Group Weights: [0.26, 0.244, 0.246, 0.25]
2025-06-16 22:42:23,122 - INFO - Epoch 1789 | LR: 0.00262 | Train Loss: 0.9614 | Val Loss: 0.9696 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:42:23,207 - INFO - Epoch 1790 | LR: 0.00262 | Train Loss: 0.9606 | Val Loss: 0.9724 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:42:23,290 - INFO - Epoch 1791 | LR: 0.00262 | Train Loss: 0.9617 | Val Loss: 0.9735 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:23,370 - INFO - Epoch 1792 | LR: 0.00262 | Train Loss: 0.9619 | Val Loss: 0.9711 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:23,454 - INFO - Epoch 1793 | LR: 0.00262 | Train Loss: 0.9609 | Val Loss: 0.9729 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:23,542 - INFO - Epoch 1794 | LR: 0.00262 | Train Loss: 0.9605 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:23,628 - INFO - Epoch 1795 | LR: 0.00262 | Train Loss: 0.9597 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:23,713 - INFO - Epoch 1796 | LR: 0.00262 | Train Loss: 0.9612 | Val Loss: 0.9757 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:42:23,797 - INFO - Epoch 1797 | LR: 0.00262 | Train Loss: 0.9610 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:23,881 - INFO - Epoch 1798 | LR: 0.00262 | Train Loss: 0.9604 | Val Loss: 0.9721 | Group Weights: [0.26, 0.245, 0.245, 0.25]
2025-06-16 22:42:23,963 - INFO - Epoch 1799 | LR: 0.00262 | Train Loss: 0.9610 | Val Loss: 0.9715 | Group Weights: [0.259, 0.244, 0.245, 0.252]
